,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,kl_loss_enc,kl_loss_p,pop_shared_genos,trait_diff,p_reconstruction_loss,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_kl_loss_enc,val_kl_loss_p,val_pop_shared_genos,val_trait_diff,val_p_reconstruction_loss,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
0,0.0,5e-324,5e-324,11.0,10.0,1.0,10.0,4.65715212196397e-310,4.65715196408297e-310,6.6556735816505e-310,4.6571885361271e-310,4.6571520011019e-310,4.6571519878253e-310,6.6556735816505e-310,4.65715197000494e-310,4.65718844835515e-310,4.65715233598066e-310,6.6556735816505e-310,4.6571519877347e-310,4.65715196541507e-310,4.65715197954974e-310,6.6556735816505e-310,4.6571520101045e-310,4.65715209580196e-310,4.65715212732305e-310,6.6556735816505e-310,4.6571519605099e-310,4.65715196261485e-310,4.6571519721165e-310,6.6556735816505e-310,4.65718857879757e-310,4.657188408004e-310,4.65717817646417e-310,6.6556735816505e-310,4.65717854827475e-310,4.65717824155085e-310,4.6571884121031e-310,6.6556735816505e-310,4.6571520231675e-310,4.6571886080021e-310,4.6571523482181e-310,6.6556735816505e-310,4.65715200064007e-310,4.6571519524372e-310,4.65718935142677e-310,6.6556735816505e-310,4.657188422394e-310,4.65715198820286e-310,4.6571520215387e-310,6.6556735816505e-310,"<reg_vae name=reg_vae, built=True>"
1,0.09999994188547134,0.43079087138175964,20.422740936279297,20.422740936279297,0.0,0.8505962491035461,0.43079087138175964,2.3607921600341797,38.48468780517578,867.0465698242188,4413.41552734375,1.154658317565918,0.7549915909767151,1.0797523260116577,0.06726999580860138,0.9027255177497864,0.00889621116220951,0.003380729816854,0.04687133803963661,0.9023603200912476,0.0,0.011134502477943897,0.8960833549499512,0.0055480832234025,0.9018906950950623,1.0,0.9775779247283936,21.46348762512207,21.46348762512207,0.0,0.6280493140220642,0.4359189569950104,2.659740686416626,40.267234802246094,0.0,0.0,1.1553486585617065,0.39180895686149597,0.9775779247283936,0.04747374728322029,0.6718023419380188,0.002097535412758589,0.0017026106361299753,0.025145066902041435,0.6700159907341003,0.0,0.008438214659690857,0.6479312777519226,0.0011229646624997258,0.6724980473518372,"<reg_vae name=reg_vae, built=True>"
2,0.09999994188547134,0.47391262650489807,20.57025146484375,20.57025146484375,1.0,0.8292157053947449,0.47391262650489807,2.403085947036743,38.7374267578125,2436.125244140625,3733.0283203125,1.1568387746810913,0.6955263614654541,0.7806643843650818,0.062037013471126556,0.8805084228515625,0.015149020589888096,0.00407493906095624,0.0419105589389801,0.8786212205886841,0.0,0.012288571335375309,0.8729379177093506,0.004364612977951765,0.881150484085083,1.0,0.7268816828727722,20.595544815063477,20.595544815063477,1.0,0.6312108635902405,0.5330305695533752,2.6299989223480225,38.56108856201172,0.0,0.0,1.1862831115722656,0.13312602043151855,0.7268816828727722,0.023385392501950264,0.6795295476913452,0.0,0.0008573878440074623,0.004542504902929068,0.6754862666130066,0.0,0.007582260295748711,0.6478583812713623,0.0011325028026476502,0.6767752170562744,"<reg_vae name=reg_vae, built=True>"
3,0.09999994188547134,0.5720118880271912,20.66973876953125,20.66973876953125,2.0,0.77176433801651,0.5720118880271912,2.4241256713867188,38.91535949707031,1595.8170166015625,1561.2286376953125,1.15793776512146,0.6377050280570984,0.7111506462097168,0.0394967645406723,0.8209566473960876,0.0004942339146509767,0.0011415524641051888,0.03142588958144188,0.8205567598342896,0.0,0.010993123054504395,0.8083760738372803,0.000335626769810915,0.8229067921638489,1.0,0.7085227966308594,20.90745735168457,20.90745735168457,2.0,0.6287930011749268,0.5922452211380005,2.571575880050659,39.24333572387695,0.0,0.0,1.1920700073242188,0.10564374923706055,0.7085227966308594,0.020462609827518463,0.6672588586807251,0.0,0.0002837684587575495,0.0006468305364251137,0.6617062091827393,0.0,0.004852290730923414,0.665508508682251,0.0011293054558336735,0.6757506132125854,"<reg_vae name=reg_vae, built=True>"
4,0.09999994188547134,0.5944260358810425,20.685909271240234,20.685909271240234,3.0,0.7587702870368958,0.5944260358810425,2.4549877643585205,38.916831970214844,1266.658935546875,1286.65771484375,1.156392216682434,0.6480714082717896,0.6951781511306763,0.03258724510669708,0.8105207681655884,0.0,0.00034746353048831224,0.031345028430223465,0.8041336536407471,0.0,0.010560747236013412,0.7947209477424622,0.0,0.8101149797439575,1.0,0.6971747875213623,22.44339370727539,22.44339370727539,3.0,0.6298238039016724,0.6088813543319702,2.57621431350708,42.31058120727539,0.0,0.0,1.1728029251098633,0.15254643559455872,0.6971747875213623,0.018982788547873497,0.6683680415153503,0.0,0.0,0.0,0.6823056936264038,0.0,0.0038543897680938244,0.6604198813438416,0.000567536917515099,0.661248505115509,"<reg_vae name=reg_vae, built=True>"
5,0.09999994188547134,0.6094427704811096,20.938278198242188,20.938278198242188,4.0,0.745924174785614,0.6094427704811096,2.4485409259796143,39.42800521850586,1063.612060546875,1070.582275390625,1.1545718908309937,0.6356263756752014,0.6886575222015381,0.029525773599743843,0.7971529960632324,0.0,0.0,0.022237828001379967,0.7914237380027771,0.0,0.010589447803795338,0.7803096175193787,0.0,0.7963131070137024,1.0,0.6882328987121582,20.349225997924805,20.349225997924805,4.0,0.6360682249069214,0.60835862159729,2.6069982051849365,38.09144592285156,0.0,0.0,1.1043329238891602,0.07007278501987457,0.6882328987121582,0.014802949503064156,0.688096821308136,0.0,0.0,0.0006489292718470097,0.6696680784225464,0.0,0.004142857156693935,0.658738911151886,0.0,0.6859889626502991,"<reg_vae name=reg_vae, built=True>"
6,0.09999994188547134,0.612043559551239,20.756826400756836,20.756826400756836,5.0,0.7465030550956726,0.612043559551239,2.4710617065429688,39.0426025390625,981.8673706054688,998.1495971679688,1.1522865295410156,0.6225864291191101,0.6862928867340088,0.028012873604893684,0.8006837964057922,0.0,0.00014909054152667522,0.026900583878159523,0.788910448551178,0.0,0.010899054817855358,0.7821204662322998,0.0,0.7967002391815186,1.0,0.6870346665382385,20.99966812133789,20.99966812133789,5.0,0.6370648145675659,0.6168593168258667,2.574967622756958,39.424373626708984,0.0,0.0,1.161940097808838,0.10004982352256775,0.6870346665382385,0.02031846158206463,0.6853486895561218,0.0,0.0,0.0019646366126835346,0.6752233505249023,0.0,0.004463000223040581,0.6611526012420654,0.0005694761057384312,0.682929515838623,"<reg_vae name=reg_vae, built=True>"
