,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,kl_loss_enc,kl_loss_p,pop_shared_genos,trait_diff,p_reconstruction_loss,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_kl_loss_enc,val_kl_loss_p,val_pop_shared_genos,val_trait_diff,val_p_reconstruction_loss,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
0,0.0,5e-324,5e-324,11.0,10.0,1.0,10.0,4.84744804132905e-310,4.84744820206704e-310,6.6748500824806e-310,4.84744805537835e-310,4.8474482056921e-310,4.84744518742427e-310,6.6748500824806e-310,4.8474481660077e-310,4.8474482027712e-310,4.84744524546586e-310,6.6748500824806e-310,4.8474481846579e-310,4.84744818576104e-310,4.847448208502e-310,6.6748500824806e-310,4.84744803477987e-310,4.84747511720796e-310,4.8474482115431e-310,6.6748500824806e-310,4.8474482059096e-310,4.84744820634886e-310,4.84744804497486e-310,6.6748500824806e-310,4.8474481833134e-310,4.8474481789223e-310,4.84744820463346e-310,6.6748500824806e-310,4.84744818175867e-310,4.84744821246445e-310,4.8474480436113e-310,6.6748500824806e-310,4.84744822323395e-310,4.8474480402424e-310,4.84744820701427e-310,6.6748500824806e-310,4.8474482051738e-310,4.84744805656584e-310,4.84747442653165e-310,6.6748500824806e-310,4.8474482099555e-310,4.847448042799e-310,4.8474482130326e-310,6.6748500824806e-310,"<reg_vae name=reg_vae, built=True>"
1,0.09999994188547134,0.42794278264045715,20.106496810913086,20.106496810913086,0.0,0.8518099784851074,0.42794278264045715,6.029753684997559,34.18323516845703,908.4478759765625,4372.3984375,1.1502026319503784,0.8346458077430725,1.0775580406188965,0.07427768409252167,0.905647873878479,0.00870875921100378,0.002586501417681575,0.029063008725643158,0.8987451791763306,0.00012729124864563346,0.008606014773249626,0.8995553851127625,0.0017256255960091949,0.905467689037323,1.0,0.9627581238746643,24.450801849365234,24.450801849365234,0.0,0.6398825645446777,0.4207424223423004,8.00525188446045,40.89635467529297,0.0,0.0,1.1714476346969604,0.909824788570404,0.9627581238746643,0.04430075362324715,0.6958577632904053,0.0004982561222277582,0.0010477473260834813,0.04901960864663124,0.6716701984405518,0.0,0.004699377808719873,0.667478084564209,0.0,0.6767326593399048,"<reg_vae name=reg_vae, built=True>"
2,0.09999994188547134,0.43884918093681335,20.35645294189453,20.35645294189453,1.0,0.849506676197052,0.43884918093681335,6.1851301193237305,34.527767181396484,3476.28857421875,4183.134765625,1.1499295234680176,0.763814389705658,0.790155827999115,0.07328548282384872,0.9027511477470398,0.015918230637907982,0.0033615902066230774,0.03473193570971489,0.8969367146492004,0.0,0.009771064855158329,0.8967287540435791,0.0020671833772212267,0.903110146522522,1.0,0.7038162350654602,23.5953369140625,23.5953369140625,1.0,0.6412045359611511,0.47472426295280457,7.3830037117004395,39.80766677856445,0.0,0.0,1.1017779111862183,0.4538739323616028,0.7038162350654602,0.02471807971596718,0.7102765440940857,0.0,0.0,0.06631989777088165,0.6740326285362244,0.0,0.0031855956185609102,0.6588544845581055,0.0,0.6777850389480591,"<reg_vae name=reg_vae, built=True>"
3,0.09999994188547134,0.5434401035308838,21.048526763916016,21.048526763916016,2.0,0.7963946461677551,0.5434401035308838,6.374223709106445,35.72283172607422,2321.842041015625,2320.13671875,1.1500385999679565,0.6061128377914429,0.7108386158943176,0.044975440949201584,0.8491277098655701,0.0006717044743709266,0.00019500780035741627,0.02560521475970745,0.8428722620010376,0.0,0.005570241715759039,0.836857259273529,0.0,0.8498620390892029,1.0,0.685394823551178,23.198116302490234,23.198116302490234,2.0,0.6414465308189392,0.5741452574729919,7.192530155181885,39.20370101928711,0.0,0.0,1.097692847251892,0.3850782811641693,0.685394823551178,0.016240617260336876,0.7049007415771484,0.0,0.0,0.04548408091068268,0.6692434549331665,0.0,0.004293034318834543,0.6635522842407227,0.0,0.6864089369773865,"<reg_vae name=reg_vae, built=True>"
4,0.09999994188547134,0.6053156852722168,21.171945571899414,21.171945571899414,3.0,0.7513378262519836,0.6053156852722168,6.541223526000977,35.80267333984375,1486.3050537109375,1494.033203125,1.141334891319275,0.5965547561645508,0.6938084959983826,0.02857193909585476,0.8028202652931213,0.0,4.876859384239651e-05,0.01813110150396824,0.7956333756446838,0.0,0.004058326594531536,0.7875486016273499,0.0,0.8043318390846252,1.0,0.6774705648422241,23.017080307006836,23.017080307006836,3.0,0.6429947018623352,0.6018026471138,7.2406768798828125,38.793479919433594,0.0,0.0,1.147525668144226,0.37224334478378296,0.6774705648422241,0.019490335136651993,0.7006604075431824,0.0,0.0,0.030479896813631058,0.6764402389526367,0.0,0.0012432656949386,0.66437828540802,0.0,0.6869823336601257,"<reg_vae name=reg_vae, built=True>"
5,0.09999994188547134,0.6242722272872925,21.342018127441406,21.342018127441406,4.0,0.7325753569602966,0.6242722272872925,6.437510967254639,36.24653244018555,1222.9276123046875,1217.39404296875,1.1410566568374634,0.6041056513786316,0.6870344877243042,0.023687418550252914,0.7841627597808838,0.0,0.0,0.016050243750214577,0.7735675573348999,0.0,0.003260253230109811,0.76787269115448,0.0,0.78572678565979,1.0,0.6764746904373169,23.599679946899414,23.599679946899414,4.0,0.6376094222068787,0.6217808127403259,7.313968658447266,39.88539505004883,0.0,0.0,1.1171683073043823,0.38429540395736694,0.6764746904373169,0.01580340601503849,0.7076377868652344,0.0,0.0,0.051365409046411514,0.6686791777610779,0.0,0.007616673596203327,0.6617171764373779,0.0,0.6688930988311768,"<reg_vae name=reg_vae, built=True>"
6,0.09999994188547134,0.6353612542152405,21.419281005859375,21.419281005859375,5.0,0.7199718952178955,0.6353612542152405,6.593138217926025,36.24542236328125,1051.6439208984375,1058.8179931640625,1.1429592370986938,0.5901522636413574,0.6871154308319092,0.02180236391723156,0.7717719674110413,0.0,0.0,0.012319851666688919,0.7617723941802979,0.0,0.003536568023264408,0.7541715502738953,0.0,0.770553469657898,1.0,0.6718020439147949,23.383346557617188,23.383346557617188,5.0,0.6453819274902344,0.6247934103012085,7.25972318649292,39.50696563720703,0.0,0.0,1.1128544807434082,0.296469122171402,0.6718020439147949,0.016069652512669563,0.7145944237709045,0.0,0.0,0.04879635572433472,0.6676750183105469,0.0,0.00512323435395956,0.6703547239303589,0.0,0.6881942749023438,"<reg_vae name=reg_vae, built=True>"
