,kl_scale,elbo_rec,elbo_reg,reg_loss,epoch,cat_acc,reconstruction_loss,mean_deviation,sd_deviation,kl_loss_enc,kl_loss_p,pop_shared_genos,trait_diff,p_reconstruction_loss,0_acc,1_acc,2_acc,3_acc,4_acc,5_acc,6_acc,7_acc,8_acc,9_acc,10_acc,val_kl_scale,val_elbo_rec,val_elbo_reg,val_reg_loss,val_epoch,val_cat_acc,val_reconstruction_loss,val_mean_deviation,val_sd_deviation,val_kl_loss_enc,val_kl_loss_p,val_pop_shared_genos,val_trait_diff,val_p_reconstruction_loss,val_0_acc,val_1_acc,val_2_acc,val_3_acc,val_4_acc,val_5_acc,val_6_acc,val_7_acc,val_8_acc,val_9_acc,val_10_acc,loss
0,0.0,5e-324,5e-324,11.0,10.0,1.0,10.0,5.13572193275076e-310,5.1356955587568e-310,6.51751714982806e-310,5.13572071261874e-310,5.13572192305284e-310,5.13570550493726e-310,6.51751714982806e-310,5.13572198477157e-310,5.13570403290266e-310,5.13572195130154e-310,6.51751714982806e-310,5.1357054108488e-310,5.13572191439726e-310,5.13572195145184e-310,6.51751714982806e-310,5.1357219426148e-310,5.1357219236319e-310,5.13569564812194e-310,6.51751714982806e-310,5.1357219706725e-310,5.1357219369322e-310,5.13572189115098e-310,6.51751714982806e-310,5.13566123967586e-310,5.1357219575658e-310,5.1356952261275e-310,6.51751714982806e-310,5.13572194801324e-310,5.1356956070648e-310,5.13572202046727e-310,6.51751714982806e-310,5.13569562337563e-310,5.1357219163935e-310,5.13569555652425e-310,6.51751714982806e-310,5.1357219468681e-310,5.1357055522594e-310,5.13570548779674e-310,6.51751714982806e-310,5.13572192888277e-310,5.13569565677056e-310,5.13572221997167e-310,6.51751714982806e-310,"<reg_vae name=reg_vae, built=True>"
1,0.09999994188547134,0.43338295817375183,19.464855194091797,19.464855194091797,0.0,0.8516102433204651,0.43338295817375183,2.3229970932006836,36.60671615600586,863.625,4399.1669921875,1.1555123329162598,0.8256055116653442,1.0893168449401855,0.06545855104923248,0.9051443934440613,0.00502428412437439,0.001756868907250464,0.028830504044890404,0.8994052410125732,0.0,0.008133157156407833,0.9005460739135742,0.0003451250959187746,0.9048166275024414,1.0,0.9845448732376099,21.027851104736328,21.027851104736328,0.0,0.6412649750709534,0.42458438873291016,2.203632354736328,39.85207748413086,0.0,0.0,1.1691747903823853,0.8163609504699707,0.9845448732376099,0.03810185566544533,0.6994229555130005,0.0,0.001197425532154739,0.05686274543404579,0.6744377017021179,0.0,0.003593642031773925,0.6724289655685425,0.0,0.6719274520874023,"<reg_vae name=reg_vae, built=True>"
2,0.09999994188547134,0.450168251991272,19.394582748413086,19.394582748413086,1.0,0.8448917269706726,0.450168251991272,2.3205676078796387,36.468589782714844,3092.20361328125,3304.505615234375,1.1529135704040527,0.7640530467033386,0.7928740978240967,0.06263945996761322,0.8980350494384766,0.007037533447146416,0.0019000292522832751,0.03030303120613098,0.8927661776542664,0.0,0.009487845003604889,0.892309844493866,0.00017226528143510222,0.8986039161682129,1.0,0.7047529816627502,21.074739456176758,21.074739456176758,1.0,0.644037663936615,0.4871361255645752,2.179203748703003,39.97027587890625,0.0,0.0,1.1229641437530518,0.4306858479976654,0.7047529816627502,0.01793062873184681,0.703099250793457,0.0,0.0,0.04681404307484627,0.6783906817436218,0.0,0.002908587222918868,0.669934093952179,0.0,0.6821366548538208,"<reg_vae name=reg_vae, built=True>"
3,0.09999994188547134,0.5530948638916016,20.2150821685791,20.2150821685791,2.0,0.7901548147201538,0.5530948638916016,2.380493402481079,38.04966735839844,2134.24609375,2024.230712890625,1.1463875770568848,0.6811519861221313,0.7113723754882812,0.041318610310554504,0.8414428234100342,0.00016792611859273165,0.0003412636579014361,0.02141527086496353,0.8353103399276733,0.0,0.005145392846316099,0.8326380252838135,0.0,0.8434056043624878,1.0,0.6803935170173645,20.642351150512695,20.642351150512695,2.0,0.6435254812240601,0.575441300868988,2.2125916481018066,39.072105407714844,0.0,0.0,1.1189186573028564,0.29214850068092346,0.6803935170173645,0.018110426142811775,0.6986729502677917,0.0,0.0,0.041585445404052734,0.6828742027282715,0.0,0.004570004064589739,0.6720921397209167,0.0,0.6769686937332153,"<reg_vae name=reg_vae, built=True>"
4,0.09999994188547134,0.609614372253418,20.416160583496094,20.416160583496094,3.0,0.7480127811431885,0.609614372253418,2.409600019454956,38.4227180480957,1335.36572265625,1268.5552978515625,1.1448296308517456,0.6637571454048157,0.6926965117454529,0.02765084058046341,0.7972609400749207,0.0,4.876859384239651e-05,0.019758252426981926,0.7899571657180786,0.0,0.003256099298596382,0.7876967787742615,0.0,0.8014757633209229,1.0,0.6761001944541931,20.75303077697754,20.75303077697754,3.0,0.6442512273788452,0.6029364466667175,2.1861348152160645,39.319923400878906,0.0,0.0,1.1099754571914673,0.2712465822696686,0.6761001944541931,0.016628874465823174,0.705395519733429,0.0,0.0,0.02204928733408451,0.6731418967247009,0.0,0.004144218750298023,0.668426513671875,0.0,0.6877871155738831,"<reg_vae name=reg_vae, built=True>"
5,0.09999994188547134,0.6239036917686462,20.448299407958984,20.448299407958984,4.0,0.7351100444793701,0.6239036917686462,2.433046817779541,38.46355056762695,1094.3895263671875,1055.89453125,1.1474289894104004,0.6282956004142761,0.6866961121559143,0.02355293370783329,0.7842327356338501,0.0,0.0,0.017445918172597885,0.7751221656799316,0.0,0.0031657530926167965,0.7744269967079163,0.0,0.7882003784179688,1.0,0.6744685769081116,20.50351333618164,20.50351333618164,4.0,0.640705943107605,0.613551139831543,2.207000494003296,38.800025939941406,0.0,0.0,1.0978158712387085,0.2997938096523285,0.6744685769081116,0.014814022928476334,0.708565890789032,0.0,0.0,0.022106632590293884,0.6692297458648682,0.0,0.0036006092559546232,0.6621251106262207,0.0,0.6811985373497009,"<reg_vae name=reg_vae, built=True>"
6,0.09999994188547134,0.6281918883323669,20.334253311157227,20.334253311157227,5.0,0.7313385009765625,0.6281918883323669,2.446197271347046,38.22230529785156,932.8214721679688,912.5602416992188,1.1409283876419067,0.6455384492874146,0.6850211024284363,0.02227671816945076,0.7821534276008606,0.0,0.0,0.014876801520586014,0.7714616656303406,0.0,0.003159334184601903,0.7685676217079163,0.0,0.7844679355621338,1.0,0.6730359792709351,20.41965103149414,20.41965103149414,5.0,0.6442219614982605,0.6173828840255737,2.1541330814361572,38.68517303466797,0.0,0.0,1.0964230298995972,0.30179375410079956,0.6730359792709351,0.0140004837885499,0.7183938026428223,0.0,0.0,0.04163955897092819,0.6749702095985413,0.0,0.004984768573194742,0.6605675220489502,0.0,0.6815893650054932,"<reg_vae name=reg_vae, built=True>"
